index,Ticker,Close,Volume,Date
2100,TSLA,54.62799835205078,241297500,2020-05-08
2101,TSLA,54.08599853515625,247794000,2020-05-11
2102,TSLA,53.96066665649414,238603500,2020-05-12
2103,TSLA,52.73066711425781,285982500,2020-05-13
2104,TSLA,53.55533218383789,205233000,2020-05-14
2105,TSLA,53.27799987792969,157776000,2020-05-15
2106,TSLA,54.242000579833984,174987000,2020-05-18
2107,TSLA,53.867332458496094,144547500,2020-05-19
2108,TSLA,54.37066650390625,109639500,2020-05-20
2109,TSLA,55.17333221435547,183819000,2020-05-21
2110,TSLA,54.45866775512695,149812500,2020-05-22
2111,TSLA,54.591331481933594,121345500,2020-05-26
2112,TSLA,54.68199920654297,173242500,2020-05-27
2113,TSLA,53.72066879272461,108834000,2020-05-28
2114,TSLA,55.66666793823242,176467500,2020-05-29
2115,TSLA,59.87333297729492,224092500,2020-06-01
2116,TSLA,58.770668029785156,203484000,2020-06-02
2117,TSLA,58.86399841308594,119242500,2020-06-03
2118,TSLA,57.62533187866211,133315500,2020-06-04
2119,TSLA,59.04399871826172,117178500,2020-06-05
2120,TSLA,63.327999114990234,212620500,2020-06-08
2121,TSLA,62.711334228515625,170823000,2020-06-09
2122,TSLA,68.336669921875,278451000,2020-06-10
2123,TSLA,64.85600280761719,238747500,2020-06-11
2124,TSLA,62.35200119018555,251451000,2020-06-12
2125,TSLA,66.05999755859375,235458000,2020-06-15
2126,TSLA,65.47533416748047,210766500,2020-06-16
2127,TSLA,66.11933135986328,148362000,2020-06-17
2128,TSLA,66.9306640625,146278500,2020-06-18
2129,TSLA,66.72666931152344,130195500,2020-06-19
2130,TSLA,66.28800201416016,95436000,2020-06-22
2131,TSLA,66.78533172607422,95479500,2020-06-23
2132,TSLA,64.0566635131836,164394000,2020-06-24
2133,TSLA,65.73200225830078,138817500,2020-06-25
2134,TSLA,63.982666015625,132823500,2020-06-26
2135,TSLA,67.29000091552734,135396000,2020-06-29
2136,TSLA,71.98733520507812,253777500,2020-06-30
2137,TSLA,74.64199829101562,199903500,2020-07-01
2138,TSLA,80.57733154296875,258751500,2020-07-02
2139,TSLA,91.43866729736328,308548500,2020-07-06
2140,TSLA,92.65733337402344,322345500,2020-07-07
2141,TSLA,91.05867004394531,244669500,2020-07-08
2142,TSLA,92.9520034790039,175764000,2020-07-09
2143,TSLA,102.97666931152344,350064000,2020-07-10
2144,TSLA,99.80400085449219,584781000,2020-07-13
2145,TSLA,101.12000274658203,351271500,2020-07-14
2146,TSLA,103.06732940673828,245517000,2020-07-15
2147,TSLA,100.04266357421875,214512000,2020-07-16
2148,TSLA,100.05599975585938,139950000,2020-07-17
2149,TSLA,109.53333282470703,256821000,2020-07-20
2150,TSLA,104.55733489990234,241608000,2020-07-21
2151,TSLA,106.15533447265625,212416500,2020-07-22
2152,TSLA,100.87133026123047,364927500,2020-07-23
2153,TSLA,94.46666717529297,290949000,2020-07-24
2154,TSLA,102.63999938964844,240730500,2020-07-27
2155,TSLA,98.43267059326172,237130500,2020-07-28
2156,TSLA,99.94066619873047,141403500,2020-07-29
2157,TSLA,99.16600036621094,114315000,2020-07-30
2158,TSLA,95.38400268554688,183123000,2020-07-31
2159,TSLA,99.0,132139500,2020-08-03
2160,TSLA,99.13333129882812,126225000,2020-08-04
2161,TSLA,99.00133514404297,74217000,2020-08-05
2162,TSLA,99.30533599853516,89884500,2020-08-06
2163,TSLA,96.84733581542969,133446000,2020-08-07
2164,TSLA,94.57133483886719,112834500,2020-08-10
2165,TSLA,91.6259994506836,129387000,2020-08-11
2166,TSLA,103.65066528320312,327441000,2020-08-12
2167,TSLA,108.06666564941406,306379500,2020-08-13
2168,TSLA,110.04733276367188,188664000,2020-08-14
2169,TSLA,122.3759994506836,303634500,2020-08-17
2170,TSLA,125.80599975585938,247117500,2020-08-18
2171,TSLA,125.23533630371094,183079500,2020-08-19
2172,TSLA,133.45533752441406,309177000,2020-08-20
2173,TSLA,136.6653289794922,322344000,2020-08-21
2174,TSLA,134.27999877929688,300954000,2020-08-24
2175,TSLA,134.8893280029297,159883500,2020-08-25
2176,TSLA,143.54466247558594,213591000,2020-08-26
2177,TSLA,149.25,355395000,2020-08-27
2178,TSLA,147.55999755859375,301218000,2020-08-28
2179,TSLA,166.10667419433594,355123200,2020-08-31
2180,TSLA,158.35000610351562,269523300,2020-09-01
2181,TSLA,149.1233367919922,288528300,2020-09-02
2182,TSLA,135.6666717529297,262788300,2020-09-03
2183,TSLA,139.44000244140625,330965700,2020-09-04
2184,TSLA,110.06999969482422,346397100,2020-09-08
2185,TSLA,122.09333038330078,238397400,2020-09-09
2186,TSLA,123.77999877929688,254791800,2020-09-10
2187,TSLA,124.23999786376953,182152500,2020-09-11
2188,TSLA,139.8733367919922,249061800,2020-09-14
2189,TSLA,149.9199981689453,291894600,2020-09-15
2190,TSLA,147.25332641601562,216837900,2020-09-16
2191,TSLA,141.14332580566406,230337600,2020-09-17
2192,TSLA,147.38333129882812,259220400,2020-09-18
2193,TSLA,149.79666137695312,328430400,2020-09-21
2194,TSLA,141.41000366210938,238742400,2020-09-22
2195,TSLA,126.78666687011719,285222600,2020-09-23
2196,TSLA,129.26333618164062,289683300,2020-09-24
2197,TSLA,135.77999877929688,201625500,2020-09-25
2198,TSLA,140.39999389648438,149158800,2020-09-28
2199,TSLA,139.69000244140625,150657900,2020-09-29
2200,TSLA,143.00332641601562,144436800,2020-09-30
2201,TSLA,149.3866729736328,152224500,2020-10-01
2202,TSLA,138.3633270263672,214290000,2020-10-02
2203,TSLA,141.89332580566406,134168400,2020-10-05
2204,TSLA,137.9933319091797,147438900,2020-10-06
2205,TSLA,141.76666259765625,129383100,2020-10-07
2206,TSLA,141.97332763671875,121263300,2020-10-08
2207,TSLA,144.6666717529297,86777100,2020-10-09
2208,TSLA,147.43333435058594,116373300,2020-10-12
2209,TSLA,148.88333129882812,103391100,2020-10-13
2210,TSLA,153.76666259765625,143639100,2020-10-14
2211,TSLA,149.6266632080078,107017200,2020-10-15
2212,TSLA,146.55667114257812,98327700,2020-10-16
2213,TSLA,143.61000061035156,108863400,2020-10-19
2214,TSLA,140.64666748046875,94968900,2020-10-20
2215,TSLA,140.8800048828125,97111500,2020-10-21
2216,TSLA,141.92999267578125,119979600,2020-10-22
2217,TSLA,140.2100067138672,101151000,2020-10-23
2218,TSLA,140.0933380126953,84717600,2020-10-26
2219,TSLA,141.55999755859375,68059500,2020-10-27
2220,TSLA,135.33999633789062,76354200,2020-10-28
2221,TSLA,136.94332885742188,67965900,2020-10-29
2222,TSLA,129.34666442871094,127533900,2020-10-30
2223,TSLA,133.50332641601562,87063300,2020-11-02
2224,TSLA,141.3000030517578,103055100,2020-11-03
2225,TSLA,140.32666015625,96429300,2020-11-04
2226,TSLA,146.02999877929688,85243500,2020-11-05
2227,TSLA,143.31666564941406,65118000,2020-11-06
2228,TSLA,140.4199981689453,104499000,2020-11-09
2229,TSLA,136.7866668701172,90852600,2020-11-10
2230,TSLA,139.0433349609375,52073100,2020-11-11
2231,TSLA,137.25332641601562,59565300,2020-11-12
2232,TSLA,136.1666717529297,59313300,2020-11-13
2233,TSLA,136.02999877929688,80515800,2020-11-16
2234,TSLA,147.20333862304688,183564900,2020-11-17
2235,TSLA,162.2133331298828,234132000,2020-11-18
2236,TSLA,166.42333984375,187425900,2020-11-19
2237,TSLA,163.20333862304688,98735700,2020-11-20
2238,TSLA,173.9499969482422,150780900,2020-11-23
2239,TSLA,185.1266632080078,160945500,2020-11-24
2240,TSLA,191.3333282470703,146790600,2020-11-25
2241,TSLA,195.25332641601562,112683300,2020-11-27
2242,TSLA,189.1999969482422,189009300,2020-11-30
2243,TSLA,194.9199981689453,120310500,2020-12-01
2244,TSLA,189.60667419433594,143327100,2020-12-02
2245,TSLA,197.7933349609375,127656000,2020-12-03
2246,TSLA,199.67999267578125,88203900,2020-12-04
2247,TSLA,213.9199981689453,168929100,2020-12-07
2248,TSLA,216.6266632080078,192795000,2020-12-08
2249,TSLA,201.4933319091797,213873600,2020-12-09
2250,TSLA,209.02333068847656,201249600,2020-12-10
2251,TSLA,203.3300018310547,139425000,2020-12-11
2252,TSLA,213.27667236328125,156121800,2020-12-14
2253,TSLA,211.0833282470703,135214500,2020-12-15
2254,TSLA,207.58999633789062,126287400,2020-12-16
2255,TSLA,218.63333129882812,168810300,2020-12-17
2256,TSLA,231.6666717529297,666378600,2020-12-18
2257,TSLA,216.6199951171875,174135900,2020-12-21
2258,TSLA,213.44667053222656,155148000,2020-12-22
2259,TSLA,215.32666015625,99519000,2020-12-23
2260,TSLA,220.58999633789062,68596800,2020-12-24
2261,TSLA,221.22999572753906,96835800,2020-12-28
2262,TSLA,221.99667358398438,68732400,2020-12-29
2263,TSLA,231.5933380126953,128538000,2020-12-30
2264,TSLA,235.22332763671875,148949700,2020-12-31
2265,TSLA,243.2566680908203,145914600,2021-01-04
2266,TSLA,245.0366668701172,96735600,2021-01-05
2267,TSLA,251.9933319091797,134100000,2021-01-06
2268,TSLA,272.0133361816406,154496700,2021-01-07
2269,TSLA,293.3399963378906,225166500,2021-01-08
2270,TSLA,270.39666748046875,177904800,2021-01-11
2271,TSLA,283.14666748046875,138812100,2021-01-12
2272,TSLA,284.8033447265625,99937500,2021-01-13
2273,TSLA,281.6666564941406,93798900,2021-01-14
2274,TSLA,275.38665771484375,116332800,2021-01-15
2275,TSLA,281.51666259765625,76101000,2021-01-19
2276,TSLA,283.48333740234375,76997700,2021-01-20
2277,TSLA,281.663330078125,61563300,2021-01-21
2278,TSLA,282.21331787109375,60199500,2021-01-22
2279,TSLA,293.6000061035156,123520200,2021-01-25
2280,TSLA,294.36334228515625,69394800,2021-01-26
2281,TSLA,288.0533447265625,82002000,2021-01-27
2282,TSLA,278.4766540527344,79134000,2021-01-28
2283,TSLA,264.510009765625,104972400,2021-01-29
2284,TSLA,279.9366760253906,76174200,2021-02-01
2285,TSLA,290.92999267578125,73038600,2021-02-02
2286,TSLA,284.89666748046875,55030500,2021-02-03
2287,TSLA,283.3299865722656,47438100,2021-02-04
2288,TSLA,284.07666015625,55699800,2021-02-05
2289,TSLA,287.8066711425781,60485100,2021-02-08
2290,TSLA,283.1533203125,45473100,2021-02-09
2291,TSLA,268.2733459472656,108648300,2021-02-10
2292,TSLA,270.5533447265625,64868400,2021-02-11
2293,TSLA,272.0400085449219,71304900,2021-02-12
2294,TSLA,265.40667724609375,59406900,2021-02-16
2295,TSLA,266.04998779296875,77989500,2021-02-17
2296,TSLA,262.4599914550781,53871300,2021-02-18
2297,TSLA,260.4333190917969,56874900,2021-02-19
2298,TSLA,238.1666717529297,111809100,2021-02-22
2299,TSLA,232.94667053222656,199820700,2021-02-23
2300,TSLA,247.33999633789062,110301000,2021-02-24
2301,TSLA,227.4066619873047,117071700,2021-02-25
2302,TSLA,225.1666717529297,123267600,2021-02-26
2303,TSLA,239.47666931152344,81408600,2021-03-01
2304,TSLA,228.81333923339844,71196600,2021-03-02
2305,TSLA,217.73333740234375,90624000,2021-03-03
2306,TSLA,207.14666748046875,197758500,2021-03-04
2307,TSLA,199.31666564941406,268189500,2021-03-05
2308,TSLA,187.6666717529297,155361000,2021-03-08
2309,TSLA,224.52667236328125,202569900,2021-03-09
2310,TSLA,222.68666076660156,181817100,2021-03-10
2311,TSLA,233.1999969482422,108761700,2021-03-11
2312,TSLA,231.2433319091797,100751400,2021-03-12
2313,TSLA,235.97999572753906,88006800,2021-03-15
2314,TSLA,225.6266632080078,96587100,2021-03-16
2315,TSLA,233.93666076660156,121117500,2021-03-17
2316,TSLA,217.72000122070312,99674400,2021-03-18
2317,TSLA,218.2899932861328,128682000,2021-03-19
2318,TSLA,223.3333282470703,118536600,2021-03-22
2319,TSLA,220.72000122070312,91475700,2021-03-23
2320,TSLA,210.08999633789062,101385600,2021-03-24
2321,TSLA,213.4633331298828,117674700,2021-03-25
2322,TSLA,206.23666381835938,101558400,2021-03-26
2323,TSLA,203.76333618164062,85911000,2021-03-29
2324,TSLA,211.8733367919922,118297200,2021-03-30
2325,TSLA,222.64332580566406,100011900,2021-03-31
2326,TSLA,220.5833282470703,105895200,2021-04-01
2327,TSLA,230.35000610351562,125528400,2021-04-05
2328,TSLA,230.5399932861328,84815400,2021-04-06
2329,TSLA,223.6566619873047,78928200,2021-04-07
2330,TSLA,227.93333435058594,71772900,2021-04-08
2331,TSLA,225.67333984375,64311300,2021-04-09
2332,TSLA,233.9933319091797,87407100,2021-04-12
2333,TSLA,254.10667419433594,133958400,2021-04-13
2334,TSLA,244.07666015625,147052200,2021-04-14
2335,TSLA,246.28334045410156,83546700,2021-04-15
2336,TSLA,246.5933380126953,83938500,2021-04-16
2337,TSLA,238.2100067138672,119058600,2021-04-19
2338,TSLA,239.663330078125,106827000,2021-04-20
2339,TSLA,248.0399932861328,93646500,2021-04-21
2340,TSLA,239.89666748046875,106770900,2021-04-22
2341,TSLA,243.13333129882812,85110000,2021-04-23
2342,TSLA,246.06666564941406,93115500,2021-04-26
2343,TSLA,234.913330078125,88311000,2021-04-27
2344,TSLA,231.46665954589844,66813000,2021-04-28
2345,TSLA,225.6666717529297,86536200,2021-04-29
2346,TSLA,236.47999572753906,122276100,2021-04-30
2347,TSLA,228.3000030517578,81129300,2021-05-03
2348,TSLA,224.53334045410156,89217900,2021-05-04
2349,TSLA,223.64666748046875,65705700,2021-05-05
2350,TSLA,221.17999267578125,83353800,2021-05-06
2351,TSLA,224.1233367919922,70407600,2021-05-07
2352,TSLA,209.67999267578125,94177200,2021-05-10
2353,TSLA,205.73333740234375,139511700,2021-05-11
2354,TSLA,196.6300048828125,101470800,2021-05-12
2355,TSLA,190.56333923339844,132554700,2021-05-13
2356,TSLA,196.5800018310547,100112700,2021-05-14
2357,TSLA,192.27667236328125,97171200,2021-05-17
2358,TSLA,192.6233367919922,110491800,2021-05-18
2359,TSLA,187.82000732421875,118735200,2021-05-19
2360,TSLA,195.5933380126953,92463300,2021-05-20
2361,TSLA,193.6266632080078,78091800,2021-05-21
2362,TSLA,202.14666748046875,103674300,2021-05-24
2363,TSLA,201.56333923339844,84017700,2021-05-25
2364,TSLA,206.3766632080078,85917900,2021-05-26
2365,TSLA,210.28334045410156,79111800,2021-05-27
2366,TSLA,208.4066619873047,68211000,2021-05-28
2367,TSLA,207.96665954589844,54254700,2021-06-01
2368,TSLA,201.7066650390625,69908400,2021-06-02
2369,TSLA,190.94667053222656,90335700,2021-06-03
2370,TSLA,199.68333435058594,72110700,2021-06-04
2371,TSLA,201.7100067138672,67631100,2021-06-07
2372,TSLA,201.19667053222656,78160200,2021-06-08
2373,TSLA,199.5933380126953,49753800,2021-06-09
2374,TSLA,203.3733367919922,71758800,2021-06-10
2375,TSLA,203.29666137695312,48615900,2021-06-11
2376,TSLA,205.89666748046875,61272000,2021-06-14
2377,TSLA,199.7866668701172,53292300,2021-06-15
2378,TSLA,201.6233367919922,66432300,2021-06-16
2379,TSLA,205.53334045410156,68104200,2021-06-17
2380,TSLA,207.77000427246094,73682700,2021-06-18
2381,TSLA,206.94332885742188,74438100,2021-06-21
2382,TSLA,207.90333557128906,57476700,2021-06-22
2383,TSLA,218.85667419433594,93297600,2021-06-23
2384,TSLA,226.60667419433594,137947200,2021-06-24
2385,TSLA,223.9566650390625,97490100,2021-06-25
2386,TSLA,229.57333374023438,64884600,2021-06-28
2387,TSLA,226.9199981689453,52143900,2021-06-29
2388,TSLA,226.56666564941406,56774700,2021-06-30
2389,TSLA,225.97332763671875,55903500,2021-07-01
2390,TSLA,226.3000030517578,81163500,2021-07-02
2391,TSLA,219.86000061035156,69853500,2021-07-06
2392,TSLA,214.88333129882812,56376000,2021-07-07
2393,TSLA,217.60333251953125,68319900,2021-07-08
2394,TSLA,218.98333740234375,54421500,2021-07-09
2395,TSLA,228.56666564941406,77781000,2021-07-12
2396,TSLA,222.84666442871094,62898300,2021-07-13
2397,TSLA,217.7933349609375,64923600,2021-07-14
2398,TSLA,216.86666870117188,60628800,2021-07-15
2399,TSLA,214.74000549316406,49113000,2021-07-16
2400,TSLA,215.4066619873047,63891300,2021-07-19
2401,TSLA,220.1666717529297,46461300,2021-07-20
2402,TSLA,218.42999267578125,41859900,2021-07-21
2403,TSLA,216.4199981689453,45317100,2021-07-22
2404,TSLA,214.4600067138672,43814700,2021-07-23
2405,TSLA,219.2066650390625,76009800,2021-07-26
2406,TSLA,214.92666625976562,98439900,2021-07-27
2407,TSLA,215.66000366210938,48019800,2021-07-28
2408,TSLA,225.78334045410156,91183800,2021-07-29
2409,TSLA,229.06666564941406,88969200,2021-07-30
2410,TSLA,236.55667114257812,100847400,2021-08-02
2411,TSLA,236.5800018310547,64860900,2021-08-03
2412,TSLA,236.97332763671875,51007800,2021-08-04
2413,TSLA,238.2100067138672,38758800,2021-08-05
2414,TSLA,233.03334045410156,46869000,2021-08-06
2415,TSLA,237.9199981689453,44145900,2021-08-09
2416,TSLA,236.663330078125,40296900,2021-08-10
2417,TSLA,235.94000244140625,29401800,2021-08-11
2418,TSLA,240.75,52377300,2021-08-12
2419,TSLA,239.05667114257812,50194500,2021-08-13
2420,TSLA,228.72332763671875,68032200,2021-08-16
2421,TSLA,221.90333557128906,71163900,2021-08-17
2422,TSLA,229.663330078125,61048200,2021-08-18
2423,TSLA,224.49000549316406,42940500,2021-08-19
2424,TSLA,226.75332641601562,44525700,2021-08-20
2425,TSLA,235.43333435058594,60794700,2021-08-23
2426,TSLA,236.163330078125,39249300,2021-08-24
2427,TSLA,237.06666564941406,37936800,2021-08-25
2428,TSLA,233.72000122070312,39642900,2021-08-26
2429,TSLA,237.30667114257812,41501400,2021-08-27
2430,TSLA,243.6366729736328,55812600,2021-08-30
2431,TSLA,245.24000549316406,62566200,2021-08-31
2432,TSLA,244.69667053222656,39612900,2021-09-01
2433,TSLA,244.1300048828125,38331900,2021-09-02
2434,TSLA,244.52333068847656,45738300,2021-09-03
2435,TSLA,250.97332763671875,60119400,2021-09-07
2436,TSLA,251.2899932861328,56379000,2021-09-08
2437,TSLA,251.6199951171875,42233100,2021-09-09
2438,TSLA,245.42333984375,45552600,2021-09-10
2439,TSLA,247.6666717529297,68857500,2021-09-13
2440,TSLA,248.163330078125,55574700,2021-09-14
2441,TSLA,251.94332885742188,46073100,2021-09-15
2442,TSLA,252.3300018310547,41770200,2021-09-16
2443,TSLA,253.163330078125,84612600,2021-09-17
2444,TSLA,243.38999938964844,74273100,2021-09-20
2445,TSLA,246.4600067138672,48992100,2021-09-21
2446,TSLA,250.64666748046875,45378900,2021-09-22
2447,TSLA,251.2133331298828,35842500,2021-09-23
2448,TSLA,258.1300048828125,64119000,2021-09-24
2449,TSLA,263.78668212890625,84212100,2021-09-27
2450,TSLA,259.1866760253906,76144200,2021-09-28
2451,TSLA,260.4366760253906,62828700,2021-09-29
2452,TSLA,258.49334716796875,53868000,2021-09-30
2453,TSLA,258.40667724609375,51094200,2021-10-01
2454,TSLA,260.510009765625,91449900,2021-10-04
2455,TSLA,260.1966552734375,55297800,2021-10-05
2456,TSLA,260.9166564941406,43898400,2021-10-06
2457,TSLA,264.53668212890625,57587400,2021-10-07
2458,TSLA,261.8299865722656,50215800,2021-10-08
2459,TSLA,263.9800109863281,42600900,2021-10-11
2460,TSLA,268.5733337402344,66060000,2021-10-12
2461,TSLA,270.3599853515625,42360300,2021-10-13
2462,TSLA,272.7733459472656,36741600,2021-10-14
2463,TSLA,281.010009765625,56773800,2021-10-15
2464,TSLA,290.03668212890625,72621600,2021-10-18
2465,TSLA,288.0899963378906,52143300,2021-10-19
2466,TSLA,288.6000061035156,42096300,2021-10-20
2467,TSLA,298.0,94444500,2021-10-21
2468,TSLA,303.2266540527344,68642400,2021-10-22
2469,TSLA,341.6199951171875,188556300,2021-10-25
2470,TSLA,339.4766540527344,187245000,2021-10-26
2471,TSLA,345.9533386230469,115579500,2021-10-27
2472,TSLA,359.0133361816406,81639600,2021-10-28
2473,TSLA,371.3333435058594,89755200,2021-10-29
2474,TSLA,402.86334228515625,168146100,2021-11-01
2475,TSLA,390.6666564941406,128213400,2021-11-02
2476,TSLA,404.6199951171875,103885500,2021-11-03
2477,TSLA,409.9700012207031,76192200,2021-11-04
2478,TSLA,407.36334228515625,64886400,2021-11-05
2479,TSLA,387.64666748046875,100337100,2021-11-08
2480,TSLA,341.1666564941406,177317400,2021-11-09
2481,TSLA,355.98333740234375,128408100,2021-11-10
2482,TSLA,354.5033264160156,67189800,2021-11-11
2483,TSLA,344.47332763671875,76719300,2021-11-12
2484,TSLA,337.7966613769531,104326800,2021-11-15
2485,TSLA,351.57666015625,79627200,2021-11-16
2486,TSLA,363.0033264160156,94336200,2021-11-17
2487,TSLA,365.4599914550781,62696700,2021-11-18
2488,TSLA,379.0199890136719,64926900,2021-11-19
2489,TSLA,385.6233215332031,99217500,2021-11-22
2490,TSLA,369.6766662597656,108515100,2021-11-23
2491,TSLA,372.0,67680600,2021-11-24
2492,TSLA,360.6400146484375,35042700,2021-11-26
2493,TSLA,378.9966735839844,58393500,2021-11-29
2494,TSLA,381.586669921875,81276000,2021-11-30
2495,TSLA,365.0,68450400,2021-12-01
2496,TSLA,361.5333251953125,73114800,2021-12-02
2497,TSLA,338.3233337402344,92322000,2021-12-03
2498,TSLA,336.336669921875,81663000,2021-12-06
2499,TSLA,350.5833435058594,56084700,2021-12-07
2500,TSLA,356.32000732421875,41906400,2021-12-08
2501,TSLA,334.6000061035156,59438400,2021-12-09
2502,TSLA,339.010009765625,59664300,2021-12-10
2503,TSLA,322.13665771484375,78595500,2021-12-13
2504,TSLA,319.5033264160156,70806300,2021-12-14
2505,TSLA,325.3299865722656,75169200,2021-12-15
2506,TSLA,308.97332763671875,82771500,2021-12-16
2507,TSLA,310.8566589355469,100437300,2021-12-17
2508,TSLA,299.9800109863281,56480100,2021-12-20
2509,TSLA,312.84332275390625,71517900,2021-12-21
2510,TSLA,336.2900085449219,93634200,2021-12-22
2511,TSLA,355.6666564941406,92713200,2021-12-23
2512,TSLA,364.64666748046875,71145900,2021-12-27
2513,TSLA,362.8233337402344,60324000,2021-12-28
2514,TSLA,362.0633239746094,56154000,2021-12-29
2515,TSLA,356.7799987792969,47040900,2021-12-30
2516,TSLA,352.260009765625,40733700,2021-12-31
2517,TSLA,399.9266662597656,103931400,2022-01-03
2518,TSLA,383.1966552734375,100248300,2022-01-04
2519,TSLA,362.7066650390625,80119800,2022-01-05
2520,TSLA,354.8999938964844,90336600,2022-01-06
2521,TSLA,342.32000732421875,84164700,2022-01-07
2522,TSLA,352.7066650390625,91815000,2022-01-10
2523,TSLA,354.79998779296875,66063300,2022-01-11
2524,TSLA,368.739990234375,83739000,2022-01-12
2525,TSLA,343.85333251953125,97209900,2022-01-13
2526,TSLA,349.8699951171875,72924300,2022-01-14
2527,TSLA,343.5033264160156,66743400,2022-01-18
2528,TSLA,331.8833312988281,75442500,2022-01-19
2529,TSLA,332.0899963378906,70488600,2022-01-20
2530,TSLA,314.6333312988281,103416000,2022-01-21
2531,TSLA,310.0,151565700,2022-01-24
2532,TSLA,306.1333312988281,86595900,2022-01-25
2533,TSLA,312.4700012207031,104867400,2022-01-26
2534,TSLA,276.3666687011719,147109500,2022-01-27
2535,TSLA,282.1166687011719,134789100,2022-01-28
2536,TSLA,312.239990234375,104436000,2022-01-31
2537,TSLA,310.4166564941406,73138200,2022-02-01
2538,TSLA,301.88665771484375,66792900,2022-02-02
2539,TSLA,297.0466613769531,78855600,2022-02-03
2540,TSLA,307.7733459472656,73625400,2022-02-04
2541,TSLA,302.4466552734375,60994500,2022-02-07
2542,TSLA,307.3333435058594,50729100,2022-02-08
2543,TSLA,310.6666564941406,52259400,2022-02-09
2544,TSLA,301.51666259765625,66126900,2022-02-10
2545,TSLA,286.6666564941406,79645800,2022-02-11
2546,TSLA,291.9200134277344,67756500,2022-02-14
2547,TSLA,307.4766540527344,57286200,2022-02-15
2548,TSLA,307.7966613769531,51294300,2022-02-16
2549,TSLA,292.1166687011719,55178400,2022-02-17
2550,TSLA,285.6600036621094,68501700,2022-02-18
2551,TSLA,273.84332275390625,83288100,2022-02-22
2552,TSLA,254.67999267578125,95256900,2022-02-23
2553,TSLA,266.92333984375,135322200,2022-02-24
2554,TSLA,269.9566650390625,76067700,2022-02-25
2555,TSLA,290.1433410644531,99006900,2022-02-28
